Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772107176,4,,Aggregated,2.300000,0.000000,720,740,740,750,760,760,780,780,780,780,780,207,0,660.0,649.5763236875556,235.4124590056017,783.4300840040669,92.0
1772107177,4,GET,/,2.300000,0.000000,720,740,740,740,750,760,760,760,760,760,760,209,0,660.0,650.0219214656368,235.4124590056017,783.4300840040669,92.0
1772107177,4,,Aggregated,2.300000,0.000000,720,740,740,740,750,760,760,760,760,760,760,209,0,660.0,650.0219214656368,235.4124590056017,783.4300840040669,92.0
1772107178,4,GET,/,2.200000,0.000000,690,740,740,740,750,760,760,760,760,760,760,212,0,660.0,650.1282716333594,235.4124590056017,783.4300840040669,92.0
1772107178,4,,Aggregated,2.200000,0.000000,690,740,740,740,750,760,760,760,760,760,760,212,0,660.0,650.1282716333594,235.4124590056017,783.4300840040669,92.0
1772107179,4,GET,/,2.400000,0.000000,730,740,740,740,750,760,760,760,760,760,760,214,0,660.0,650.966060370703,235.4124590056017,783.4300840040669,92.0
1772107179,4,,Aggregated,2.400000,0.000000,730,740,740,740,750,760,760,760,760,760,760,214,0,660.0,650.966060370703,235.4124590056017,783.4300840040669,92.0
1772107180,4,GET,/,2.400000,0.000000,720,740,740,740,750,760,760,760,760,760,760,216,0,660.0,650.9296122838148,235.4124590056017,783.4300840040669,92.0
1772107180,4,,Aggregated,2.400000,0.000000,720,740,740,740,750,760,760,760,760,760,760,216,0,660.0,650.9296122838148,235.4124590056017,783.4300840040669,92.0
1772107181,4,GET,/,2.400000,0.000000,690,740,740,750,760,760,760,760,760,760,760,219,0,660.0,651.8909874580562,235.4124590056017,783.4300840040669,92.0
1772107181,4,,Aggregated,2.400000,0.000000,690,740,740,750,760,760,760,760,760,760,760,219,0,660.0,651.8909874580562,235.4124590056017,783.4300840040669,92.0
1772107182,4,GET,/,2.300000,0.000000,730,740,740,740,750,760,760,760,760,760,760,221,0,660.0,652.7091238839442,235.4124590056017,783.4300840040669,92.0
1772107182,4,,Aggregated,2.300000,0.000000,730,740,740,740,750,760,760,760,760,760,760,221,0,660.0,652.7091238839442,235.4124590056017,783.4300840040669,92.0
1772107183,4,GET,/,2.300000,0.000000,740,740,740,750,760,760,770,770,770,770,770,223,0,660.0,653.621287199182,235.4124590056017,783.4300840040669,92.0
1772107183,4,,Aggregated,2.300000,0.000000,740,740,740,750,760,760,770,770,770,770,770,223,0,660.0,653.621287199182,235.4124590056017,783.4300840040669,92.0
1772107184,4,GET,/,2.400000,0.000000,740,740,740,750,760,760,770,770,770,770,770,225,0,660.0,653.9399503885458,235.4124590056017,783.4300840040669,92.0
1772107184,4,,Aggregated,2.400000,0.000000,740,740,740,750,760,760,770,770,770,770,770,225,0,660.0,653.9399503885458,235.4124590056017,783.4300840040669,92.0
1772107185,4,GET,/,2.400000,0.000000,740,740,750,760,760,760,770,770,770,770,770,228,0,660.0,654.7683318880318,235.4124590056017,783.4300840040669,92.0
1772107185,4,,Aggregated,2.400000,0.000000,740,740,750,760,760,760,770,770,770,770,770,228,0,660.0,654.7683318880318,235.4124590056017,783.4300840040669,92.0
1772107186,4,GET,/,2.300000,0.000000,660,740,740,750,760,760,770,770,770,770,770,231,0,660.0,654.714033205427,235.4124590056017,783.4300840040669,92.0
1772107186,4,,Aggregated,2.300000,0.000000,660,740,740,750,760,760,770,770,770,770,770,231,0,660.0,654.714033205427,235.4124590056017,783.4300840040669,92.0
1772107187,4,GET,/,2.400000,0.000000,730,740,740,750,760,760,770,770,770,770,770,233,0,660.0,654.6389531609483,235.4124590056017,783.4300840040669,92.0
1772107187,4,,Aggregated,2.400000,0.000000,730,740,740,750,760,760,770,770,770,770,770,233,0,660.0,654.6389531609483,235.4124590056017,783.4300840040669,92.0
1772107188,4,GET,/,2.400000,0.000000,740,740,750,760,760,760,770,770,770,770,770,235,0,660.0,655.4332654403047,235.4124590056017,783.4300840040669,92.0
1772107188,4,,Aggregated,2.400000,0.000000,740,740,750,760,760,760,770,770,770,770,770,235,0,660.0,655.4332654403047,235.4124590056017,783.4300840040669,92.0
1772107189,4,GET,/,2.300000,0.000000,740,740,750,760,760,760,770,770,770,770,770,237,0,660.0,655.8131322258286,235.4124590056017,783.4300840040669,92.0
1772107189,4,,Aggregated,2.300000,0.000000,740,740,750,760,760,760,770,770,770,770,770,237,0,660.0,655.8131322258286,235.4124590056017,783.4300840040669,92.0
1772107190,4,GET,/,2.200000,0.000000,730,740,750,750,760,760,770,770,770,770,770,240,0,660.0,656.166624318818,235.4124590056017,783.4300840040669,92.0
1772107190,4,,Aggregated,2.200000,0.000000,730,740,750,750,760,760,770,770,770,770,770,240,0,660.0,656.166624318818,235.4124590056017,783.4300840040669,92.0
1772107191,4,GET,/,2.300000,0.000000,740,750,750,760,760,760,770,770,770,770,770,243,0,660.0,656.9571613644081,235.4124590056017,783.4300840040669,92.0
1772107191,4,,Aggregated,2.300000,0.000000,740,750,750,760,760,760,770,770,770,770,770,243,0,660.0,656.9571613644081,235.4124590056017,783.4300840040669,92.0
1772107192,4,GET,/,2.400000,0.000000,660,740,750,750,760,760,760,760,760,760,760,245,0,660.0,656.9750209327084,235.4124590056017,783.4300840040669,92.0
1772107192,4,,Aggregated,2.400000,0.000000,660,740,750,750,760,760,760,760,760,760,760,245,0,660.0,656.9750209327084,235.4124590056017,783.4300840040669,92.0
1772107193,4,GET,/,2.400000,0.000000,660,750,750,760,760,760,760,760,760,760,760,247,0,660.0,657.7667543986955,235.4124590056017,783.4300840040669,92.0
1772107193,4,,Aggregated,2.400000,0.000000,660,750,750,760,760,760,760,760,760,760,760,247,0,660.0,657.7667543986955,235.4124590056017,783.4300840040669,92.0
1772107194,4,GET,/,2.300000,0.000000,660,740,750,750,760,760,760,760,760,760,760,249,0,660.0,657.7217712672053,235.4124590056017,783.4300840040669,92.0
1772107194,4,,Aggregated,2.300000,0.000000,660,740,750,750,760,760,760,760,760,760,760,249,0,660.0,657.7217712672053,235.4124590056017,783.4300840040669,92.0
1772107195,4,GET,/,2.200000,0.000000,660,750,750,750,760,760,760,760,760,760,760,252,0,660.0,658.4498082167037,235.4124590056017,783.4300840040669,92.0
1772107195,4,,Aggregated,2.200000,0.000000,660,750,750,750,760,760,760,760,760,760,760,252,0,660.0,658.4498082167037,235.4124590056017,783.4300840040669,92.0
1772107196,4,GET,/,2.200000,0.000000,740,750,750,760,760,760,760,760,760,760,760,253,0,660.0,658.8320202712272,235.4124590056017,783.4300840040669,92.0
1772107196,4,,Aggregated,2.200000,0.000000,740,750,750,760,760,760,760,760,760,760,760,253,0,660.0,658.8320202712272,235.4124590056017,783.4300840040669,92.0
1772107197,4,GET,/,2.200000,0.000000,740,750,750,760,760,760,760,760,760,760,760,257,0,660.0,659.4233772865088,235.4124590056017,783.4300840040669,92.0
1772107197,4,,Aggregated,2.200000,0.000000,740,750,750,760,760,760,760,760,760,760,760,257,0,660.0,659.4233772865088,235.4124590056017,783.4300840040669,92.0
1772107198,4,GET,/,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,259,0,660.0,659.8596760140584,235.4124590056017,783.4300840040669,92.0
1772107198,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,259,0,660.0,659.8596760140584,235.4124590056017,783.4300840040669,92.0
1772107199,4,GET,/,2.500000,0.000000,740,750,750,760,760,760,770,770,770,770,770,261,0,660.0,660.0980895731537,235.4124590056017,783.4300840040669,92.0
1772107199,4,,Aggregated,2.500000,0.000000,740,750,750,760,760,760,770,770,770,770,770,261,0,660.0,660.0980895731537,235.4124590056017,783.4300840040669,92.0
1772107200,4,GET,/,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,264,0,660.0,660.5846886196753,235.4124590056017,783.4300840040669,92.0
1772107200,4,,Aggregated,2.400000,0.000000,740,750,750,760,760,760,770,770,770,770,770,264,0,660.0,660.5846886196753,235.4124590056017,783.4300840040669,92.0
1772107201,4,GET,/,2.400000,0.000000,720,740,750,750,760,760,770,770,770,770,770,265,0,660.0,660.5223721833372,235.4124590056017,783.4300840040669,92.0
1772107201,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,760,770,770,770,770,770,265,0,660.0,660.5223721833372,235.4124590056017,783.4300840040669,92.0
1772107202,4,GET,/,2.200000,0.000000,720,740,750,750,760,760,770,770,770,770,770,269,0,660.0,660.9975145785675,235.4124590056017,783.4300840040669,92.0
1772107202,4,,Aggregated,2.200000,0.000000,720,740,750,750,760,760,770,770,770,770,770,269,0,660.0,660.9975145785675,235.4124590056017,783.4300840040669,92.0
1772107203,4,GET,/,2.400000,0.000000,710,740,750,750,760,760,770,770,770,770,770,270,0,660.0,660.9537927653744,235.4124590056017,783.4300840040669,92.0
1772107203,4,,Aggregated,2.400000,0.000000,710,740,750,750,760,760,770,770,770,770,770,270,0,660.0,660.9537927653744,235.4124590056017,783.4300840040669,92.0
1772107204,4,GET,/,2.400000,0.000000,660,740,750,750,760,760,770,770,770,770,770,273,0,660.0,660.891585185486,235.4124590056017,783.4300840040669,92.0
1772107204,4,,Aggregated,2.400000,0.000000,660,740,750,750,760,760,770,770,770,770,770,273,0,660.0,660.891585185486,235.4124590056017,783.4300840040669,92.0
1772107205,4,GET,/,2.400000,0.000000,660,720,740,740,750,750,770,770,770,770,770,276,0,660.0,661.3309151761696,235.4124590056017,783.4300840040669,92.0
1772107205,4,,Aggregated,2.400000,0.000000,660,720,740,740,750,750,770,770,770,770,770,276,0,660.0,661.3309151761696,235.4124590056017,783.4300840040669,92.0
1772107206,4,GET,/,2.400000,0.000000,660,720,740,740,750,750,770,770,770,770,770,277,0,660.0,661.2637563379959,235.4124590056017,783.4300840040669,92.0
1772107206,4,,Aggregated,2.400000,0.000000,660,720,740,740,750,750,770,770,770,770,770,277,0,660.0,661.2637563379959,235.4124590056017,783.4300840040669,92.0
1772107207,4,GET,/,2.400000,0.000000,660,710,740,740,740,750,770,770,770,770,770,281,0,660.0,661.3678570801153,235.4124590056017,783.4300840040669,92.0
1772107207,4,,Aggregated,2.400000,0.000000,660,710,740,740,740,750,770,770,770,770,770,281,0,660.0,661.3678570801153,235.4124590056017,783.4300840040669,92.0
1772107208,4,GET,/,2.400000,0.000000,660,710,720,740,740,750,760,760,760,760,760,282,0,660.0,661.7229975124652,235.4124590056017,783.4300840040669,92.0
1772107208,4,,Aggregated,2.400000,0.000000,660,710,720,740,740,750,760,760,760,760,760,282,0,660.0,661.7229975124652,235.4124590056017,783.4300840040669,92.0
1772107209,4,GET,/,2.200000,0.000000,660,710,740,740,750,760,760,760,760,760,760,285,0,660.0,661.9855403736757,235.4124590056017,783.4300840040669,92.0
1772107209,4,,Aggregated,2.200000,0.000000,660,710,740,740,750,760,760,760,760,760,760,285,0,660.0,661.9855403736757,235.4124590056017,783.4300840040669,92.0
1772107210,4,GET,/,2.400000,0.000000,660,740,740,750,750,760,760,760,760,760,760,288,0,660.0,662.8566380400621,235.4124590056017,783.4300840040669,92.0
1772107210,4,,Aggregated,2.400000,0.000000,660,740,740,750,750,760,760,760,760,760,760,288,0,660.0,662.8566380400621,235.4124590056017,783.4300840040669,92.0
1772107211,4,GET,/,2.400000,0.000000,660,740,740,750,750,760,760,760,760,760,760,289,0,660.0,662.7867849117506,235.4124590056017,783.4300840040669,92.0
1772107211,4,,Aggregated,2.400000,0.000000,660,740,740,750,750,760,760,760,760,760,760,289,0,660.0,662.7867849117506,235.4124590056017,783.4300840040669,92.0
1772107212,4,GET,/,2.400000,0.000000,660,740,740,750,760,760,780,780,780,780,780,292,0,660.0,663.1704483682382,235.4124590056017,784.0960419853218,92.0
1772107212,4,,Aggregated,2.400000,0.000000,660,740,740,750,760,760,780,780,780,780,780,292,0,660.0,663.1704483682382,235.4124590056017,784.0960419853218,92.0
1772107213,4,GET,/,2.400000,0.000000,660,740,740,750,760,760,780,780,780,780,780,294,0,660.0,663.3645251037341,235.4124590056017,784.0960419853218,92.0
1772107213,4,,Aggregated,2.400000,0.000000,660,740,740,750,760,760,780,780,780,780,780,294,0,660.0,663.3645251037341,235.4124590056017,784.0960419853218,92.0
1772107214,4,GET,/,2.300000,0.000000,720,740,750,750,760,760,780,780,780,780,780,297,0,660.0,663.8160033819033,235.4124590056017,784.0960419853218,92.0
1772107214,4,,Aggregated,2.300000,0.000000,720,740,750,750,760,760,780,780,780,780,780,297,0,660.0,663.8160033819033,235.4124590056017,784.0960419853218,92.0
1772107215,4,GET,/,2.400000,0.000000,730,740,750,750,760,760,780,780,780,780,780,299,0,660.0,664.34635564702,235.4124590056017,784.0960419853218,92.0
1772107215,4,,Aggregated,2.400000,0.000000,730,740,750,750,760,760,780,780,780,780,780,299,0,660.0,664.34635564702,235.4124590056017,784.0960419853218,92.0
1772107216,4,GET,/,2.300000,0.000000,730,740,750,750,760,760,780,780,780,780,780,301,0,660.0,664.5314262339078,235.4124590056017,784.0960419853218,92.0
1772107216,4,,Aggregated,2.300000,0.000000,730,740,750,750,760,760,780,780,780,780,780,301,0,660.0,664.5314262339078,235.4124590056017,784.0960419853218,92.0
1772107217,4,GET,/,2.400000,0.000000,730,750,750,750,760,760,780,780,780,780,780,304,0,660.0,664.9965383960654,235.4124590056017,784.0960419853218,92.0
1772107217,4,,Aggregated,2.400000,0.000000,730,750,750,750,760,760,780,780,780,780,780,304,0,660.0,664.9965383960654,235.4124590056017,784.0960419853218,92.0
1772107218,4,GET,/,2.400000,0.000000,740,750,750,750,760,760,780,780,780,780,780,305,0,660.0,665.2887244733646,235.4124590056017,784.0960419853218,92.0
1772107218,4,,Aggregated,2.400000,0.000000,740,750,750,750,760,760,780,780,780,780,780,305,0,660.0,665.2887244733646,235.4124590056017,784.0960419853218,92.0
1772107219,4,GET,/,2.300000,0.000000,740,750,750,750,750,760,780,780,780,780,780,309,0,660.0,665.7994336776004,235.4124590056017,784.0960419853218,92.0
1772107219,4,,Aggregated,2.300000,0.000000,740,750,750,750,750,760,780,780,780,780,780,309,0,660.0,665.7994336776004,235.4124590056017,784.0960419853218,92.0
1772107220,4,GET,/,2.400000,0.000000,730,740,750,750,750,760,780,780,780,780,780,311,0,660.0,666.2453669817726,235.4124590056017,784.0960419853218,92.0
1772107220,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,760,780,780,780,780,780,311,0,660.0,666.2453669817726,235.4124590056017,784.0960419853218,92.0
1772107221,4,GET,/,2.300000,0.000000,730,750,750,750,750,760,780,780,780,780,780,313,0,660.0,666.4987074227233,235.4124590056017,784.0960419853218,92.0
1772107221,4,,Aggregated,2.300000,0.000000,730,750,750,750,750,760,780,780,780,780,780,313,0,660.0,666.4987074227233,235.4124590056017,784.0960419853218,92.0
1772107222,4,GET,/,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,316,0,660.0,666.3541923996571,235.4124590056017,784.0960419853218,92.0
1772107222,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,316,0,660.0,666.3541923996571,235.4124590056017,784.0960419853218,92.0
1772107223,4,GET,/,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,317,0,660.0,666.2852580388068,235.4124590056017,784.0960419853218,92.0
1772107223,4,,Aggregated,2.400000,0.000000,730,740,750,750,750,750,760,760,760,760,760,317,0,660.0,666.2852580388068,235.4124590056017,784.0960419853218,92.0
1772107224,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,750,750,750,750,750,321,0,660.0,666.978835303052,235.4124590056017,784.0960419853218,92.0
1772107224,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,750,750,750,750,750,321,0,660.0,666.978835303052,235.4124590056017,784.0960419853218,92.0
1772107225,4,GET,/,2.400000,0.000000,730,750,750,750,750,750,770,770,770,770,770,323,0,660.0,667.2669704808874,235.4124590056017,784.0960419853218,92.0
1772107225,4,,Aggregated,2.400000,0.000000,730,750,750,750,750,750,770,770,770,770,770,323,0,660.0,667.2669704808874,235.4124590056017,784.0960419853218,92.0
1772107226,4,GET,/,2.300000,0.000000,730,740,750,750,750,750,770,770,770,770,770,325,0,660.0,667.1732634841464,235.4124590056017,784.0960419853218,92.0
1772107226,4,,Aggregated,2.300000,0.000000,730,740,750,750,750,750,770,770,770,770,770,325,0,660.0,667.1732634841464,235.4124590056017,784.0960419853218,92.0
1772107227,4,GET,/,2.400000,0.000000,660,740,750,750,750,760,770,770,770,770,770,328,0,660.0,667.5745372450342,235.4124590056017,784.0960419853218,92.0
1772107227,4,,Aggregated,2.400000,0.000000,660,740,750,750,750,760,770,770,770,770,770,328,0,660.0,667.5745372450342,235.4124590056017,784.0960419853218,92.0
1772107228,4,GET,/,2.400000,0.000000,720,740,750,750,760,760,770,770,770,770,770,329,0,660.0,667.8585131956253,235.4124590056017,784.0960419853218,92.0
1772107228,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,760,770,770,770,770,770,329,0,660.0,667.8585131956253,235.4124590056017,784.0960419853218,92.0
1772107229,4,GET,/,2.400000,0.000000,720,740,750,750,760,760,770,770,770,770,770,333,0,660.0,668.2102531542535,235.4124590056017,784.0960419853218,92.0
1772107229,4,,Aggregated,2.400000,0.000000,720,740,750,750,760,760,770,770,770,770,770,333,0,660.0,668.2102531542535,235.4124590056017,784.0960419853218,92.0
1772107230,4,GET,/,2.300000,0.000000,660,740,750,750,760,760,770,770,770,770,770,334,0,660.0,668.1400974562412,235.4124590056017,784.0960419853218,92.0
1772107230,4,,Aggregated,2.300000,0.000000,660,740,750,750,760,760,770,770,770,770,770,334,0,660.0,668.1400974562412,235.4124590056017,784.0960419853218,92.0
1772107231,4,GET,/,2.200000,0.000000,720,740,750,750,760,760,770,770,770,770,770,337,0,660.0,668.7537679536467,235.4124590056017,784.0960419853218,92.0
1772107231,4,,Aggregated,2.200000,0.000000,720,740,750,750,760,760,770,770,770,770,770,337,0,660.0,668.7537679536467,235.4124590056017,784.0960419853218,92.0
1772107232,4,GET,/,2.400000,0.000000,730,750,750,750,760,760,770,770,770,770,770,340,0,660.0,668.8575230627869,235.4124590056017,784.0960419853218,92.0
1772107232,4,,Aggregated,2.400000,0.000000,730,750,750,750,760,760,770,770,770,770,770,340,0,660.0,668.8575230627869,235.4124590056017,784.0960419853218,92.0
1772107233,4,GET,/,2.300000,0.000000,720,740,750,750,760,760,770,770,770,770,770,341,0,660.0,668.8232695729242,235.4124590056017,784.0960419853218,92.0
1772107233,4,,Aggregated,2.300000,0.000000,720,740,750,750,760,760,770,770,770,770,770,341,0,660.0,668.8232695729242,235.4124590056017,784.0960419853218,92.0
1772107234,4,GET,/,2.400000,0.000000,660,740,750,750,760,760,770,770,770,770,770,344,0,660.0,668.9121898237973,235.4124590056017,784.0960419853218,92.0
1772107234,4,,Aggregated,2.400000,0.000000,660,740,750,750,760,760,770,770,770,770,770,344,0,660.0,668.9121898237973,235.4124590056017,784.0960419853218,92.0
1772107235,4,GET,/,2.400000,0.000000,720,740,750,750,750,760,760,760,760,760,760,345,0,660.0,669.1500393952163,235.4124590056017,784.0960419853218,92.0
1772107235,4,,Aggregated,2.400000,0.000000,720,740,750,750,750,760,760,760,760,760,760,345,0,660.0,669.1500393952163,235.4124590056017,784.0960419853218,92.0
